3.239 0 3.269932599284642 -1.570075405607859
3.267 0 3.256792578044749 -1.541534870461923
3.267 0 3.246516035286291 -1.484260534463512
3.201 0 3.225521682878532 -1.552824561198735
3.206 0 3.209192528596699 -1.561751053606527
3.22 0 3.1988747124647 -1.502683542360565
3.178 0 3.182675048946068 -1.5157552463897
3.201 0 3.174232620712806 -1.440912124165298
3.173 0 3.162466128566302 -1.411458817633071
3.131 0 3.144871581095822 -1.450244551128697
3.159 0 3.136111233431895 -1.386246251725839
3.126 0 3.123001103227884 -1.377861164965895
3.159 0 3.119205680342889 -1.266593972982889
3.112 0 3.107634829577779 -1.254388707015397
3.117 0 3.099484940189258 -1.20541559880885
3.103 0 3.090553287218417 -1.170613878548909
3.098 0 3.082688371881809 -1.127801691279474
3.098 0 3.076743073579233 -1.068366110185584
3.079 0 3.068654727752503 -1.039440137755103
3.014 0 3.049383642768265 -1.138374825090274
3.047 0 3.039804921622661 -1.118256974752624
3 0 3.02288196127064 -1.182236246156205
3.032 0 3.01525932644764 -1.135428366184065
3.037 0 3.010542442195781 -1.061451522529576
3.018 0 3.003552393564801 -1.021055189264593
3.004 0 2.995479401583134 -0.9972311091439024
2.995 0 2.987410952507939 -0.9760116986465678
2.99 0 2.980127537228408 -0.9484077285318683
2.976 0 2.971717747351382 -0.9364343053981681
2.948 0 2.95947473983508 -0.9685183337515215
2.943 0 2.9484278687335 -0.9836949649298115
2.971 0 2.945090761738645 -0.9112512540537451
2.943 0 2.937386504973382 -0.8955556011514721
2.924 0 2.927542294601787 -0.9054600592980647
2.915 0 2.917788215293474 -0.9132560686034373
2.906 0 2.908123046566572 -0.9191922281343999
2.929 0 2.904961624238303 -0.8519795557260588
2.878 0 2.892743205292174 -0.8932024002882434
2.887 0 2.884450718705579 -0.886074464099157
2.896 0 2.879683331648466 -0.8404521269005376
2.854 0 2.867813437541083 -0.8790752876950088
2.854 0 2.858015354030335 -0.8903024470388793
2.868 0 2.852900369285238 -0.8480830166256396
2.887 0 2.852959315257627 -0.7529033166814111
2.873 0 2.850959560409522 -0.6912769879886365
2.817 0 2.838622388547766 -0.7517344220746249
2.878 0 2.840510119218012 -0.6469105728841645
2.854 0 2.838043912312483 -0.6022964398291014
2.873 0 2.840239551563517 -0.510696353760872
2.854 0 2.838916564789912 -0.4685222069042617
2.835 0 2.834385501716693 -0.4668040345859295
2.821 0 2.827969120299274 -0.4862900932237119
2.882 0 2.834917733196569 -0.3546453845182364
2.84 0 2.833101822919432 -0.3353576871743199
2.826 0 2.828996512001191 -0.3437361059785004
2.826 0 2.825647565960723 -0.3427506802632901
2.831 0 2.823980930875988 -0.3231249618569971
2.784 0 2.813379304220358 -0.4052711754665916
2.802 0 2.807857198799641 -0.4216482380457584
2.84 0 2.810932796775225 -0.3403746766561986
2.788 0 2.803612377623637 -0.3840277767298286
2.77 0 2.793801120146632 -0.4505770688794365
2.802 0 2.791843346104772 -0.42217848414175
2.821 0 2.794315814654949 -0.3475679769319296
2.774 0 2.787462741144644 -0.3852105705598697
2.793 0 2.785493730872388 -0.3642226131003234
2.793 0 2.78408740477209 -0.3393024874936577
2.849 0 2.794393496642733 -0.186619583378087
2.784 0 2.790817097620245 -0.2056805779172997
2.802 0 2.79141559761933 -0.1760859839687487
2.802 0 2.792130656864439 -0.1484907365347254
2.788 0 2.790115127989279 -0.1544047552710368
2.76 0 2.782840972637846 -0.2182694201142325
2.77 0 2.778520694437153 -0.2420937687130462
2.798 0 2.780491986680536 -0.1931403628994491
2.77 0 2.776843704902178 -0.2122757529195362
2.746 0 2.768960782828488 -0.276475413902845
2.765 0 2.765956157700465 -0.2791488854771788
2.784 0 2.767343324035206 -0.232575867560654
2.774 0 2.766819048467623 -0.2124975166890898
2.741 0 2.759942079601878 -0.2654606537843373
2.802 0 2.766254848304365 -0.1655151668295338
2.788 0 2.769292772947825 -0.1132086908849389
2.76 0 2.766524009721513 -0.1314501949095004
2.741 0 2.760354140485978 -0.1855654777857212
2.765 0 2.759802404817169 -0.1710327046151039
2.77 0 2.760480285601743 -0.1444150391116536
2.788 0 2.764845018353117 -0.07967238713376716
2.755 0 2.762233602773137 -0.09989795388348351
2.713 0 2.751560869685607 -0.2077163492548278
2.699 0 2.739358885075163 -0.3205620984108645
2.793 0 2.747554230375369 -0.19349312934214
2.718 0 2.740080076950812 -0.2552302863596575
2.727 0 2.735416363546257 -0.2787629198250801
7.20502482892692 1 2.732628734348006 -0.2787629198250801
2.784 0 2.742752532044676 -0.1377244712489803
2.737 0 2.740374822964285 -0.1485268825260606
2.713 0 2.733165658978459 -0.2100150797520466
2.723 0 2.729329402818256 -0.228657038217255
2.784 0 2.739050042944961 -0.09938011560125989
2.732 0 2.736799589730067 -0.1129708471490668
2.718 0 2.732046149837893 -0.1523698030463206
2.723 0 2.728992637109258 -0.1690926105386282
2.779 0 2.737754893539563 -0.0542517018038353
2.774 0 2.744622610158325 0.02751487308868633
2.807 0 2.757378227495211 0.1657239325333449
2.755 0 2.758225515300129 0.1567292365143171
2.798 0 2.767456748252611 0.2420168195287519
2.807 0 2.777322185201134 0.3249915501681467
2.807 0 2.785872807952122 0.3841211873367575
2.793 0 2.790373223369167 0.3914785161444759
2.779 0 2.791220396430424 0.3572333562387958
2.835 0 2.802862079578387 0.447316570636582
2.859 0 2.817705539060287 0.5630727083333137
2.817 0 2.822064323804917 0.5488777359329169
2.84 0 2.830051766215501 0.5767565835479068
2.901 0 2.848903849963586 0.7227129002954864
2.863 0 2.857509805999147 0.7380902208922501
2.835 0 2.858891192593136 0.671193475939653
2.835 0 2.859461202837907 0.6027194990122803
2.878 0 2.867999172896041 0.6307077495632946
2.863 0 2.872037585998882 0.6054206721234152
2.901 0 2.882688028039182 0.6566481427344241
2.887 0 2.888802209229695 0.651607225972051
2.878 0 2.891844136161883 0.6128885558212583
2.91 0 2.900385554397846 0.6397754803321276
2.924 0 2.910236692248581 0.6782623132351706
2.892 0 2.91200105265641 0.6223351324595732
2.957 0 2.926001604853279 0.7090106537439522
2.948 0 2.936081791620383 0.7423348950961991
3 0 2.954835845808844 0.8686161070910554
2.929 0 2.956598292007251 0.7914502738492877
3 0 2.971630036689802 0.8707736456658756
3.014 0 2.987088970278129 0.9460178709349765
6.099296781202184 1 2.996549148987479 0.9460178709349765
2.981 0 3.000047125007563 0.8808897808477055
3.07 0 3.022837361725128 1.031851664257768
3.079 0 3.043291508769084 1.140732421352495
3.032 0 3.049812894695744 1.088268077758125
3.047 0 3.057808392710281 1.057182835257728
3.051 0 3.064773873853151 1.018179967902039
3.047 0 3.069222529432867 0.9558462892835887
3.094 0 3.081876033061081 0.989679079084158
3.098 0 3.093031935333478 1.003511977726279
3.065 0 3.095399089952926 0.9189013754264137
3.164 0 3.116527921394956 1.051123427911043
3.145 0 3.130644050598913 1.091156645784913
3.173 0 3.147863020896457 1.161348159218238
3.22 0 3.171614885583854 1.296625947613261
3.169 0 3.181455994388582 1.261764737836928
3.22 0 3.199274756742546 1.319814056188776
3.23 0 3.21598979660527 1.359074814655952
3.23 0 3.229664726859359 1.360014592295248
3.277 0 3.25003628428045 1.435598985297783
3.239 0 3.259295026467789 1.378713323678122
3.244 0 3.267244031496062 1.313574433704459
3.281 0 3.280504281083916 1.314963275542169
3.272 0 3.289307296673641 1.266487782956794
3.3 0 3.301576329332454 1.262073968048089
3.3 0 3.311347774275814 1.230308268159063
3.356 0 3.330142545439244 1.302672773591653
3.366 0 3.34775039033154 1.353735002665528
3.403 0 3.36965676547378 1.447012206829221
3.375 0 3.382295849142674 1.426605160104656
3.422 0 3.40166492749378 1.483477394881226
3.347 0 3.402558518801182 1.328107260906902
3.385 0 3.40965368010807 1.25916728753371
3.478 0 3.433428371496969 1.383799004746481
3.389 0 3.435579908076925 1.253555557525843
3.46 0 3.450499085151675 1.280120857596906
3.432 0 3.457022653485972 1.21015627858815
3.478 0 3.470904338620832 1.229996007318045
3.464 0 3.479352723468804 1.1870692757193
3.478 0 3.488571366783824 1.157511346619982
3.516 0 3.503326007335566 1.192948370096006
3.516 0 3.515404806995743 1.194612559183299
3.516 0 3.525074432468709 1.169239937788736
3.568 0 3.543030838609783 1.239055248364568
3.554 0 3.555136322144374 1.235878017081083
3.605 0 3.575016949127365 1.319712677132528
3.563 0 3.583157230054861 1.263351654005579
3.596 0 3.595832713729129 1.263819398174906
3.61 0 3.608777577188282 1.267237377800995
3.629 0 3.622964162871132 1.284113994620644
3.662 0 3.641058821201108 1.342666947523774
3.657 0 3.654989791971575 1.348287622251925
9.356796727137928 1 3.668472668194094 1.348287622251925
3.704 0 3.687210928822863 1.405695040320439
3.732 0 3.708295173195353 1.481571550610778
7.273048659915865 1 3.723110888701461 1.481571550610778
3.694 0 3.726508024866675 1.361556723957804
3.741 0 3.74033637306044 1.363770910990352
3.835 0 3.772631187879552 1.557673456294671
3.807 0 3.792362477722228 1.601055039536584
3.807 0 3.808078663650854 1.597955803956785
3.835 0 3.826351458740302 1.622341105441881
3.878 0 3.849879872640994 1.700814875521258
3.84 0 3.861405263247975 1.641353145542281
3.929 0 3.888178403938288 1.754642363297317
3.878 0 3.900138619193706 1.69313391451097
3.92 0 3.91765880468695 1.699652352441579
3.953 0 3.938337459193903 1.740574806450612
3.953 0 3.955192812478116 1.734440948242743
3.981 0 3.974235319421965 1.753398775242317
3.981 0 3.989607736989034 1.729242730156336
4.004 0 4.006317843256655 1.722732432536663
4.023 0 4.02343566814029 1.721508213743697
4.018 0 4.0361001533827 1.670643902431041
4.051 0 4.052443594469493 1.666588033520824
4.061 0 4.067479988657471 1.648389410716309
4.07 0 4.081158187927752 1.61706848721253
4.047 0 4.087217760381759 1.50424133108423
9.382697759312546 1 4.102260173692602 1.50424133108423
4.084 0 4.109350636779041 1.417330815135157
4.14 0 4.127296293935341 1.458075055713777
4.155 0 4.144781424830507 1.489279234428312
4.169 0 4.161683270238654 1.510852289975211
4.178 0 4.177046662679642 1.513596174763121
4.183 0 4.190276305728597 1.492981726104259
4.192 0 4.202496803683511 1.46352881404404
4.263 0 4.226462637207923 1.565509010440978
4.225 0 4.238655921597283 1.52748186800817
4.258 0 4.254750531779745 1.536526642459103
4.3 0 4.276122049517964 1.603033797937456
4.291 0 4.291921080959314 1.600465274285026
4.324 0 4.31115016074048 1.636346122698817
4.31 0 4.324001089970937 1.597201743487978
4.328 0 4.337571610259541 1.570413575552157
4.328 0 4.348205134200185 1.513821562802234
4.352 0 4.361067248648228 1.488412545435379
4.403 0 4.381379870028561 1.54901424171545
4.356 0 4.388666461351831 1.457443591863172
4.389 0 4.400382174398906 1.425539860364764
4.446 0 4.420933469047956 1.495786731358869
4.479 0 4.444545094698684 1.592319022036277
4.427 0 4.453750131920305 1.517394626470431
4.45 0 4.465125716453318 1.475041324771483
4.479 0 4.479700293334309 1.473080984101916
4.469 0 4.489327678996296 1.416191630568375
4.516 0 4.505999888774513 1.444172030008018
4.549 0 4.526171498293506 1.508034777946025
4.525 0 4.537991387944779 1.471696712585515
4.54 0 4.550158981198882 1.443284422231399
4.549 0 4.561464201864933 1.408428023706555
4.563 0 4.573031460485934 1.380376634362924
4.619 0 4.593286701579823 1.452276565884119
4.582 0 4.602632871051151 1.394584334387574
4.554 0 4.604027608362399 1.254703145533682
4.633 0 4.61986893976878 1.291418254731304
4.601 0 4.626408714247764 1.220374545142895
4.638 0 4.638489625991792 1.219005534249986
4.662 0 4.652950051513596 1.244309522794824
4.68 0 4.668322647018976 1.276959898980991
4.685 0 4.681875970720001 1.285694839180747
4.695 0 4.694786483846694 1.286291842285154
4.69 0 4.70410970445484 1.246840242083081
4.723 0 4.717866058056162 1.261195080392057
4.709 0 4.726170456972056 1.21318530927407
4.774 0 4.745461712448932 1.292980354499647
4.77 0 4.76071967312267 1.318928800797179
4.807 0 4.78054558580748 1.392897192895663
8.157828482186616 1 4.794474557736437 1.392897192895663
4.826 0 4.812598519032985 1.438721388911032
4.802 0 4.821272421413283 1.377032418401853
4.868 0 4.842329242683472 1.455306732254176
4.873 0 4.860351656860898 1.492559919439693
4.892 0 4.878802602258765 1.530515951606319
4.878 0 4.890765446232489 1.494368697738055
4.943 0 4.913356733506083 1.57751710025981
4.892 0 4.921580514442454 1.494970869880318
4.92 0 4.933187878069603 1.458251152555721
4.976 0 4.953456760812549 1.520996143328671
5.009 0 4.976772361111253 1.6107582040203
4.99 0 4.992301914666443 1.604339066883878
4.986 0 5.003863083421848 1.554459004753093
5.037 0 5.022935925914679 1.59378005277227
5.018 0 5.034687032756053 1.547077292280108
5.037 0 5.04751820593877 1.517616889099612
5.084 0 5.066969450594331 1.565341517524277
5.084 0 5.08289924806633 1.568426946505882
5.065 0 5.091842540127883 1.493182260679785
5.084 0 5.102202636173167 1.44216144791598
10.90514715201105 1 5.116624250652326 1.44216144791598
5.145 0 5.134376054603369 1.478569808177685
5.155 0 5.150498001767585 1.493007027552412
5.192 0 5.171307686375274 1.556196587396526
5.164 0 5.181943447491823 1.503284275555737
5.15 0 5.187067219232173 1.396578788265116
5.23 0 5.207046554472885 1.461620617400872
5.211 0 5.219475167843109 1.437835760509954
5.234 0 5.233883322936438 1.438161474542224
5.286 0 5.255896687131535 1.522000785523886
5.253 0 5.267466723533187 1.4817287185599
5.295 0 5.28483984453189 1.510030125611617
5.324 0 5.304769622102263 1.563659074952029
5.305 0 5.317315692594609 1.529268406861898
5.319 0 5.329879011905072 1.498852087725088
5.305 0 5.336870987170165 1.409653540127021
5.352 0 5.351174652174415 1.411965236804623
5.38 0 5.36824509857058 1.444905666204807
5.361 0 5.37834025467629 1.39630095138353
5.394 0 5.392643838287524 1.400102507890546
5.413 0 5.40792059426198 1.414339714940516
5.394 0 5.416430257575786 1.351481373487754
5.432 0 5.43035758249154 1.356082895499208
5.432 0 5.441526012993799 1.329401689195238
5.46 0 5.455859728840076 1.340994738468105
5.464 0 5.468212072122578 1.329203877699382
5.46 0 5.477188750994897 1.281099323992626
5.511 0 5.494213573788552 1.328067794600193
5.474 0 5.500774051922829 1.253167464614353
5.549 0 5.520466732650913 1.33297749090069
5.53 0 5.5330349054123 1.324489573684105
5.526 0 5.542211800515087 1.279152936322839
5.521 0 5.54818281613275 1.203140482632653
5.558 0 5.559770101894044 1.198190894172521
5.601 0 5.577618270113844 1.263569320785093
5.596 0 5.591406417787424 1.276413347958951
5.596 0 5.602531850593651 1.258149957358923
5.596 0 5.61127998527974 1.215426539290277
5.596 0 5.617932091021268 1.154103655433349
5.643 0 5.632186037999454 1.184339895418777
5.605 0 5.636201826642506 1.097098249521617
5.69 0 5.655762072936908 1.19282919222267
5.619 0 5.657925208585352 1.083992127512691
5.671 0 5.669213347035466 1.08898771903157
5.666 0 5.677274733566486 1.057462824578544
5.648 0 5.679857317612021 0.9683875881021039
5.685 0 5.688630427787857 0.9582366585898641
9.309523093869172 1 5.698212794373755 0.9582366585898641
5.704 0 5.706890396650012 0.9483534081046442
5.718 0 5.716745752557311 0.9523681242785241
5.751 0 5.731737098935322 1.011103899567906
5.709 0 5.734777545708648 0.93518117458762
5.76 0 5.747475071933488 0.9712032013005825
5.76 0 5.757770772204429 0.977515595643757
5.765 0 5.767023809773275 0.971838870643047
5.793 0 5.780048493696434 1.007980861220554
5.727 0 5.777364008300767 0.8677495782663391
5.746 0 5.777975827379381 0.7787506658014129
5.784 0 5.785408962843173 0.7748263496001301
5.812 0 5.796939127976843 0.8168252234574778
5.793 0 5.802678772893602 0.7897986539256866
5.812 0 5.810862199366743 0.792979774671056
5.817 0 5.81843257190057 0.7889703700319424
5.835 0 5.828063122128083 0.8083998456721628
5.864 0 5.841735934492896 0.870790332623126
5.821 0 5.844534642081203 0.8048222749824987
5.817 0 5.845440572745211 0.7250980036297031
5.84 0 5.850143849904546 0.6966654481506331
5.887 0 5.863110700851847 0.7636126207236232
5.892 0 5.875013238115921 0.8112039529398012
5.854 0 5.877278924873156 0.7460027068197868
5.939 0 5.895629962047729 0.8674413650815803
5.901 0 5.903641200791995 0.8600478806267712
5.901 0 5.909985747183883 0.8349004260605334
5.892 0 5.913050531571066 0.7760012436735841
5.925 0 5.921651104135968 0.7853697303782279
5.929 0 5.929403528051995 0.784241031609946
5.962 0 5.942211743310573 0.8395839566174059
5.929 0 5.946273243966219 0.7912791006794123
5.943 0 5.951942301603667 0.7662734206611598
6.009 0 5.969512457514564 0.8766889560789998
5.972 0 5.977019901736497 0.8626526616346167
5.967 0 5.981906608287153 0.820972620633969
5.99 0 5.990093002249279 0.8207125817381474
6.004 0 5.99944329127469 0.8334533059176569
6.028 0 6.011833542894507 0.878655263906299
6.042 0 6.024907986244589 0.9264451607565857
6.033 0 6.03393729777232 0.9238244362627041
6.023 0 6.039129210164908 0.8787263668182669
6.056 0 6.049537675272336 0.896795388620119
6.094 0 6.06562424669907 0.9761357394417609
6.047 0 6.069692692160979 0.9126854831451098
6.08 0 6.079056294383579 0.9153241485617309
6.075 0 6.085560278098722 0.8857968734410129
6.108 0 6.097142155948791 0.9161561684155687
6.108 0 6.106643918175752 0.9199478679812598
6.07 0 6.106649202627169 0.817474170283664
6.075 0 6.106836991011385 0.728455789186007
6.112 0 6.113696058391229 0.7237134976412821
6.117 0 6.120144365819217 0.714921647349273
6.094 0 6.120616338661474 0.6405006802571771
6.098 0 6.121200927685087 0.5756294485277051
6.145 0 6.130575816823219 0.6159603423058172
6.169 0 6.143206287237786 0.6880811079749422
6.211 0 6.162303566841745 0.8242392137624033
6.183 0 6.17304369550368 0.8520776236236308
6.206 0 6.186465170580641 0.9066981404863657
6.188 0 6.194021531685824 0.8898615904541053
6.216 0 6.205543393792077 0.9190988622404322
6.253 0 6.22240879088971 1.004633635739543
6.188 0 6.223539374357232 0.9052635122730639
6.23 0 6.232072165837154 0.8994696181882508
6.216 0 6.236039546847768 0.8434379006774035
6.211 0 6.237760521809917 0.768613953510103
6.197 0 6.235730382151801 0.6603215931023064
6.23 0 6.239860018304847 0.6327524187078695
6.258 0 6.248556604281535 0.6591566926718859
